accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,576,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,577,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.1111111111111111,9,1,578,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.2222222222222222,9,2,579,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,580,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.2222222222222222,9,2,581,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.2222222222222222,9,2,582,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.2222222222222222,9,2,583,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,584,False
0.7571428571428571,0.7272727272727273,0.75,0.7384615384615385,70,0.2222222222222222,9,2,585,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,586,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,587,False
0.7428571428571429,0.71875,0.71875,0.71875,70,0.3333333333333333,9,3,588,False
0.7428571428571429,0.71875,0.71875,0.71875,70,0.3333333333333333,9,3,589,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,590,False
0.7428571428571429,0.7333333333333333,0.6875,0.7096774193548387,70,0.3333333333333333,9,3,591,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,592,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,593,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,594,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,595,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.2222222222222222,9,2,596,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.2222222222222222,9,2,597,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,598,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.2222222222222222,9,2,599,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,600,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,601,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,602,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,603,False
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,604,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.2222222222222222,9,2,605,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.2222222222222222,9,2,606,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,607,False
0.7714285714285715,0.7857142857142857,0.6875,0.7333333333333333,70,0.2222222222222222,9,2,608,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.2222222222222222,9,2,609,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,610,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,611,False
0.7714285714285715,0.6739130434782609,0.96875,0.7948717948717948,70,0.1111111111111111,9,1,612,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,613,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,614,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,615,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,616,False
0.7714285714285715,0.75,0.75,0.75,70,0.3333333333333333,9,3,617,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,618,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,619,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,620,False
0.7857142857142857,0.8148148148148148,0.6875,0.7457627118644068,70,0.3333333333333333,9,3,621,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,622,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,623,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,624,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,625,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,626,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,627,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,628,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,629,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,630,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.2222222222222222,9,2,631,False
0.7571428571428571,0.7272727272727273,0.75,0.7384615384615385,70,0.2222222222222222,9,2,632,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.2222222222222222,9,2,633,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,634,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.2222222222222222,9,2,635,False
0.7714285714285715,0.7857142857142857,0.6875,0.7333333333333333,70,0.3333333333333333,9,3,636,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,637,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,638,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,639,False
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,640,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,641,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,642,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,643,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,644,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,645,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,646,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,647,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,648,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,649,False
0.7571428571428571,0.7586206896551724,0.6875,0.7213114754098361,70,0.3333333333333333,9,3,650,False
0.8,0.7142857142857143,0.9375,0.8108108108108109,70,0.0,9,0,651,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,652,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,653,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,654,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,655,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,656,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,657,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,658,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,659,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,660,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,661,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,662,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,663,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,664,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,665,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,666,False
0.8428571428571429,0.7560975609756098,0.96875,0.8493150684931506,70,0.0,9,0,667,False
0.8571428571428571,0.775,0.96875,0.8611111111111112,70,0.0,9,0,668,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,669,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,670,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,671,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,672,False
0.7571428571428571,0.8,0.625,0.7017543859649122,70,0.3333333333333333,9,3,673,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,674,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,675,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,676,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,677,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,678,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,679,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,680,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,681,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,682,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,683,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,684,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,685,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,686,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,687,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,688,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,689,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.2222222222222222,9,2,690,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,691,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,692,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,693,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.3333333333333333,9,3,694,False
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.3333333333333333,9,3,695,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,696,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,697,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,698,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,699,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,700,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,701,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,702,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,703,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,704,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.3333333333333333,9,3,705,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,706,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,707,False
0.7571428571428571,0.7586206896551724,0.6875,0.7213114754098361,70,0.3333333333333333,9,3,708,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.2222222222222222,9,2,709,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.2222222222222222,9,2,710,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,711,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.3333333333333333,9,3,712,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,713,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,714,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,715,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,716,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,717,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,718,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,719,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,720,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,721,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,722,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,723,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,724,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,725,False
0.8,0.7368421052631579,0.875,0.8,70,0.2222222222222222,9,2,726,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,727,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,728,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,729,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,730,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,731,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,732,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,733,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,734,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,735,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,736,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,737,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,738,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,739,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.3333333333333333,9,3,740,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,741,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.3333333333333333,9,3,742,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,743,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.3333333333333333,9,3,744,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,745,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,746,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,747,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.2222222222222222,9,2,748,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.3333333333333333,9,3,749,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,750,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,751,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,752,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,753,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,754,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,755,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,756,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,757,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,758,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,759,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.3333333333333333,9,3,760,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,761,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.2222222222222222,9,2,762,False
0.7714285714285715,0.7857142857142857,0.6875,0.7333333333333333,70,0.3333333333333333,9,3,763,False
0.7857142857142857,0.8148148148148148,0.6875,0.7457627118644068,70,0.3333333333333333,9,3,764,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,765,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,766,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,767,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,768,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,769,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,770,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,771,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,772,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,773,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,774,False
0.7714285714285715,0.75,0.75,0.75,70,0.3333333333333333,9,3,775,False
0.7714285714285715,0.75,0.75,0.75,70,0.3333333333333333,9,3,776,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,777,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,778,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,779,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,780,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,781,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,782,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,783,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,784,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,785,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,786,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,787,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,788,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,789,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,790,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,791,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,792,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,793,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,794,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,795,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,796,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,797,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,798,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,799,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,800,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,801,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,802,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,803,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,804,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,805,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,806,False
0.7714285714285715,0.75,0.75,0.75,70,0.3333333333333333,9,3,807,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,808,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,809,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,810,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,811,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,812,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,813,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,814,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,815,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,816,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,817,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,818,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.3333333333333333,9,3,819,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,820,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.3333333333333333,9,3,821,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,822,False
0.7714285714285715,0.75,0.75,0.75,70,0.3333333333333333,9,3,823,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,824,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,825,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,826,False
0.7714285714285715,0.75,0.75,0.75,70,0.3333333333333333,9,3,827,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,828,False
0.7571428571428571,0.7272727272727273,0.75,0.7384615384615385,70,0.3333333333333333,9,3,829,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,830,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.3333333333333333,9,3,831,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,832,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,833,False
0.7571428571428571,0.7586206896551724,0.6875,0.7213114754098361,70,0.3333333333333333,9,3,834,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,835,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,836,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,837,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,838,False
0.7571428571428571,0.7586206896551724,0.6875,0.7213114754098361,70,0.3333333333333333,9,3,839,False
0.7714285714285715,0.7222222222222222,0.8125,0.7647058823529411,70,0.2222222222222222,9,2,840,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,841,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,842,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,843,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,844,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,845,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,846,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,847,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,848,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,849,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,850,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,851,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,852,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,853,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,854,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,855,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,856,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,857,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,858,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.2222222222222222,9,2,859,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,860,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,861,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,862,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,863,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,864,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,865,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,866,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,867,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,868,False
