accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8205128205128205,0.8679245283018868,0.7666666666666667,0.8141592920353983,117,0.13043478260869565,23,3,547,False
0.8461538461538461,0.85,0.85,0.85,117,0.0,23,0,548,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.0,23,0,549,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.0,23,0,550,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,551,False
0.8034188034188035,0.7605633802816901,0.9,0.8244274809160306,117,0.0,23,0,552,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.043478260869565216,23,1,553,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,554,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,555,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,556,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,557,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,558,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,559,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,560,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,561,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,562,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.043478260869565216,23,1,563,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,564,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,565,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,566,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.043478260869565216,23,1,567,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.0,23,0,568,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.0,23,0,569,False
0.811965811965812,0.8275862068965517,0.8,0.8135593220338984,117,0.08695652173913043,23,2,570,False
0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,117,0.08695652173913043,23,2,571,False
0.811965811965812,0.8653846153846154,0.75,0.8035714285714286,117,0.21739130434782608,23,5,572,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.043478260869565216,23,1,573,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.043478260869565216,23,1,574,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.30434782608695654,23,7,575,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,576,False
0.7777777777777778,0.7297297297297297,0.9,0.8059701492537313,117,0.0,23,0,577,False
0.8034188034188035,0.7681159420289855,0.8833333333333333,0.8217054263565892,117,0.043478260869565216,23,1,578,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.2608695652173913,23,6,579,False
0.7948717948717948,0.7647058823529411,0.8666666666666667,0.8125,117,0.043478260869565216,23,1,580,False
0.7948717948717948,0.8214285714285714,0.7666666666666667,0.7931034482758621,117,0.21739130434782608,23,5,581,False
0.811965811965812,0.8518518518518519,0.7666666666666667,0.8070175438596491,117,0.21739130434782608,23,5,582,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.2608695652173913,23,6,583,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.2608695652173913,23,6,584,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.2608695652173913,23,6,585,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,586,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.043478260869565216,23,1,587,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,588,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,589,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,590,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,591,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,592,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.0,23,0,593,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,594,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.13043478260869565,23,3,595,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,596,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,597,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,598,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.0,23,0,599,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.0,23,0,600,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,601,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.2608695652173913,23,6,602,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.043478260869565216,23,1,603,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.0,23,0,604,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,605,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,606,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,607,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.0,23,0,608,False
0.8205128205128205,0.8545454545454545,0.7833333333333333,0.8173913043478261,117,0.17391304347826086,23,4,609,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.2608695652173913,23,6,610,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,611,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,612,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,613,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,614,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,615,False
0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,117,0.13043478260869565,23,3,616,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,617,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,618,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,619,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,620,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,621,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,622,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,623,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,624,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.21739130434782608,23,5,625,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,626,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,627,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,628,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,629,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,630,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,631,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,632,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.043478260869565216,23,1,633,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,634,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.17391304347826086,23,4,635,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,636,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.21739130434782608,23,5,637,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,638,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.17391304347826086,23,4,639,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,640,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,641,False
0.8632478632478633,0.8142857142857143,0.95,0.8769230769230769,117,0.0,23,0,642,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,643,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,644,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,645,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,646,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,647,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,648,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,649,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,650,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,651,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.13043478260869565,23,3,652,False
0.7692307692307693,0.7037037037037037,0.95,0.8085106382978723,117,0.0,23,0,653,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.08695652173913043,23,2,654,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,655,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.13043478260869565,23,3,656,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,657,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.043478260869565216,23,1,658,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.30434782608695654,23,7,659,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,660,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,661,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.043478260869565216,23,1,662,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,663,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,664,False
0.811965811965812,0.8064516129032258,0.8333333333333334,0.819672131147541,117,0.08695652173913043,23,2,665,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,666,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,667,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,668,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,669,False
0.6837606837606838,0.6210526315789474,0.9833333333333333,0.7612903225806451,117,0.0,23,0,670,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,671,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,672,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,673,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,674,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,675,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.0,23,0,676,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,677,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,678,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.08695652173913043,23,2,679,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.0,23,0,680,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,681,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.0,23,0,682,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,683,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,684,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,685,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,686,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,687,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,688,False
0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,117,0.13043478260869565,23,3,689,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.043478260869565216,23,1,690,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,691,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,692,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,693,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,694,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.21739130434782608,23,5,695,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,696,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,697,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,698,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,699,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,700,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,701,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,702,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,703,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,704,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.0,23,0,705,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,706,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,707,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,708,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,709,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,710,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,711,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.043478260869565216,23,1,712,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.043478260869565216,23,1,713,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,714,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.043478260869565216,23,1,715,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.2608695652173913,23,6,716,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,717,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,718,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,719,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,720,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,721,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,722,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,723,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,724,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,725,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.0,23,0,726,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,727,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,728,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,729,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,730,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,731,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,732,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,733,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,734,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,735,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,736,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,737,False
0.811965811965812,0.7794117647058824,0.8833333333333333,0.828125,117,0.043478260869565216,23,1,738,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.13043478260869565,23,3,739,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,740,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.13043478260869565,23,3,741,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.13043478260869565,23,3,742,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,743,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.0,23,0,744,False
0.7948717948717948,0.7368421052631579,0.9333333333333333,0.8235294117647058,117,0.0,23,0,745,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,746,False
0.7948717948717948,0.75,0.9,0.8181818181818182,117,0.0,23,0,747,False
0.8034188034188035,0.7605633802816901,0.9,0.8244274809160306,117,0.0,23,0,748,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,749,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,750,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,751,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,752,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,753,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,754,False
0.811965811965812,0.7878787878787878,0.8666666666666667,0.8253968253968254,117,0.043478260869565216,23,1,755,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,756,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,757,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,758,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,759,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,760,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,761,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,762,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,763,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,764,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,765,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,766,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,767,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,768,False
0.8034188034188035,0.7341772151898734,0.9666666666666667,0.8345323741007195,117,0.0,23,0,769,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,770,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.08695652173913043,23,2,771,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.043478260869565216,23,1,772,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,773,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,774,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,775,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,776,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.043478260869565216,23,1,777,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,778,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.08695652173913043,23,2,779,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,780,False
0.7692307692307693,0.72,0.9,0.8,117,0.043478260869565216,23,1,781,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,782,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.043478260869565216,23,1,783,False
0.811965811965812,0.7794117647058824,0.8833333333333333,0.828125,117,0.043478260869565216,23,1,784,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.043478260869565216,23,1,785,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.0,23,0,786,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,787,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.043478260869565216,23,1,788,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,789,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,790,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,791,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,792,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,793,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,794,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,795,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,796,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,797,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.043478260869565216,23,1,798,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,799,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,800,False
0.8034188034188035,0.7402597402597403,0.95,0.8321167883211679,117,0.0,23,0,801,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,802,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.2608695652173913,23,6,803,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,804,False
0.7948717948717948,0.725,0.9666666666666667,0.8285714285714286,117,0.0,23,0,805,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,806,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,807,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,808,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,809,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,810,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,811,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,812,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,813,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,814,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.13043478260869565,23,3,815,False
0.8034188034188035,0.7761194029850746,0.8666666666666667,0.8188976377952756,117,0.08695652173913043,23,2,816,False
0.811965811965812,0.7878787878787878,0.8666666666666667,0.8253968253968254,117,0.08695652173913043,23,2,817,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,818,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,819,False
0.811965811965812,0.7794117647058824,0.8833333333333333,0.828125,117,0.043478260869565216,23,1,820,False
