accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,579,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,580,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,581,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,582,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,583,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,584,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,585,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,586,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,587,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,588,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,589,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,590,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,591,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,592,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,593,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,594,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,595,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,596,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,597,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,598,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,599,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,600,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,601,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,602,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,603,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,604,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,605,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,606,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,607,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,608,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,609,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,610,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,611,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,612,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,613,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,614,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,615,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,616,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,617,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,618,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,619,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,620,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,621,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,622,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,623,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,624,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,625,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,626,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,627,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,628,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,629,False
0.8857142857142857,0.8529411764705882,0.90625,0.8787878787878788,70,0.1111111111111111,9,1,630,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,631,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,632,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,633,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,634,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,635,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,636,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,637,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,638,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,639,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,640,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,641,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,642,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,643,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,644,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,645,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,646,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,647,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,648,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,649,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,650,False
0.7714285714285715,0.7105263157894737,0.84375,0.7714285714285715,70,0.1111111111111111,9,1,651,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,652,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,653,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,654,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,655,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,656,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,657,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,658,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,659,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,660,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,661,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,662,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,663,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,664,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,665,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,666,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,667,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,668,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,669,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,670,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,671,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,672,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,673,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,674,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,675,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,676,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,677,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,678,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,679,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,680,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,681,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,682,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,683,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,684,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,685,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,686,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,687,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,688,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.2222222222222222,9,2,689,False
0.8285714285714286,0.7380952380952381,0.96875,0.8378378378378378,70,0.1111111111111111,9,1,690,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,691,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,692,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,693,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.2222222222222222,9,2,694,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,695,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,696,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,697,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,698,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,699,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,700,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,701,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,702,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,703,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,704,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,705,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,706,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,707,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,708,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,709,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,710,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,711,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,712,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,713,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,714,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,715,False
0.8,0.7368421052631579,0.875,0.8,70,0.2222222222222222,9,2,716,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.2222222222222222,9,2,717,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.2222222222222222,9,2,718,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,719,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,720,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,721,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,722,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,723,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,724,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,725,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,726,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.2222222222222222,9,2,727,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,728,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,729,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,730,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.3333333333333333,9,3,731,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,732,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,733,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,734,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,735,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,736,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,737,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,738,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,739,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,740,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,741,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,742,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,743,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,744,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,745,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,746,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,747,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,748,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,749,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,750,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,751,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,752,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,753,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,754,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,755,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,756,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,757,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,758,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,759,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,760,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,761,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,762,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,763,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,764,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,765,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,766,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,767,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.0,9,0,768,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,769,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,770,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,771,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,772,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,773,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,774,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,775,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,776,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,777,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.3333333333333333,9,3,778,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,779,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,780,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,781,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,782,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,783,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,784,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,785,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,786,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,787,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,788,False
0.8,0.725,0.90625,0.8055555555555556,70,0.0,9,0,789,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,790,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,791,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,792,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,793,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,794,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,795,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,796,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,797,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,798,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,799,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,800,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,801,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,802,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,803,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,804,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,805,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,806,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,807,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,808,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,809,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,810,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,811,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,812,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,813,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,814,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,815,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,816,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,817,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,818,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,819,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,820,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,821,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,822,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,823,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,824,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,825,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,826,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,827,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,828,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,829,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,830,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,831,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,832,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,833,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,834,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,835,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,836,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,837,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,838,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,839,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,840,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,841,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,842,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,843,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,844,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,845,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,846,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,847,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,848,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,849,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,850,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,851,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,852,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,853,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,854,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,855,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,856,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,857,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,858,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,859,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,860,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,861,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,862,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,863,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,864,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,865,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,866,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,867,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,868,False
