accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,638,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,639,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,640,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,641,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,642,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,643,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,644,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,645,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,646,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,647,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,648,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,649,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,650,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,651,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,652,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,653,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,654,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,655,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,656,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,657,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,658,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.2222222222222222,9,2,659,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,660,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,661,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,662,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,663,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,664,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,665,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,666,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,667,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,668,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,669,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,670,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,671,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,672,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,673,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,674,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,675,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,676,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,677,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,678,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,679,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,680,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,681,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,682,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,683,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,684,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,685,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,686,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,687,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,688,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,689,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,690,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,691,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,692,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,693,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,694,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,695,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,696,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,697,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,698,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,699,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,700,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,701,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,702,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,703,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,704,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,705,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,706,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,707,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,708,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,709,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,710,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,711,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,712,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,713,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,714,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,715,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,716,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,717,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,718,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,719,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,720,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,721,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,722,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,723,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,724,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,725,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,726,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,727,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,728,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,729,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,730,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,731,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,732,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,733,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,734,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,735,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,736,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,737,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,738,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,739,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,740,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,741,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,742,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,743,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,744,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,745,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,746,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,747,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,748,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,749,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,750,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,751,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,752,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,753,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,754,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,755,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,756,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,757,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,758,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,759,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,760,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,761,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,762,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,763,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,764,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,765,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,766,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,767,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,768,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,769,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,770,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,771,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,772,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,773,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,774,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,775,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,776,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,777,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,778,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,779,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,780,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,781,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,782,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,783,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,784,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,785,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,786,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,787,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,788,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,789,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,790,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,791,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,792,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,793,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,794,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,795,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,796,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,797,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,798,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,799,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,800,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,801,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,802,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,803,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,804,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,805,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,806,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,807,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,808,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,809,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,810,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,811,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,812,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,813,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,814,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,815,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,816,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,817,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,818,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,819,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,820,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,821,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,822,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,823,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,824,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,825,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,826,False
0.8333333333333334,0.8235294117647058,0.875,0.8484848484848485,30,0.1111111111111111,9,1,827,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,828,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,829,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,830,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,831,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,832,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,833,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,834,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,835,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,836,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,837,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,838,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,839,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,840,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,841,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,842,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,843,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,844,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,845,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,846,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,847,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,848,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,849,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,850,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,851,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,852,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,853,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,854,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,855,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,856,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,857,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,858,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,859,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,860,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,861,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,862,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,863,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,864,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,865,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,866,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,867,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,868,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,869,False
0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549,30,0.2222222222222222,9,2,870,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,871,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,872,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,873,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,874,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,875,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,876,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,877,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,878,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,879,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,880,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,881,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,882,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,883,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,884,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,885,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,886,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,887,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,888,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,889,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,890,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,891,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,892,False
0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549,30,0.2222222222222222,9,2,893,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,894,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,895,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,896,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,897,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,898,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,899,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,900,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,901,False
0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549,30,0.2222222222222222,9,2,902,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,903,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,904,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,905,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,906,False
0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549,30,0.2222222222222222,9,2,907,False
0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549,30,0.2222222222222222,9,2,908,False
0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549,30,0.2222222222222222,9,2,909,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,910,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,911,False
0.7666666666666667,0.7368421052631579,0.875,0.8,30,0.1111111111111111,9,1,912,False
0.8333333333333334,0.8235294117647058,0.875,0.8484848484848485,30,0.1111111111111111,9,1,913,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,914,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,915,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,916,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,917,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,918,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,919,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,920,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,921,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,922,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,923,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,924,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,925,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,926,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,927,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,928,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,929,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,930,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,931,False
0.8333333333333334,0.8235294117647058,0.875,0.8484848484848485,30,0.1111111111111111,9,1,932,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,933,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,934,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,935,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,936,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,937,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,938,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,939,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,940,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,941,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,942,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,943,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,944,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,945,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,946,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,947,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,948,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,949,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,950,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,951,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,952,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,953,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,954,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,955,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,956,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,957,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,958,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,959,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,960,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,961,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,962,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,963,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,964,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,965,False
